0.03701496124267578,0.04556989669799805,0.043122053146362305,0.03374886512756348,0.03464484214782715,0.03547191619873047,0.03269696235656738,0.03223299980163574,0.032781124114990234,0.031980037689208984,0.03188896179199219,2000,0.03172707557678223,0.03236508369445801,0.032067060470581055,0.031388044357299805,0.03518509864807129,0.032128095626831055,0.03197884559631348,0.03195500373840332,0.03215479850769043,0.03138303756713867,0.03423309326171875,0.03211188316345215,0.04991793632507324,0.056372880935668945,0.03131890296936035,0.041654109954833984,0.032836198806762695,0.04256916046142578,0.03934979438781738,0.04150390625,0.04308485984802246,0.03505897521972656,0.032295942306518555,0.03215789794921875,0.03194093704223633,0.03992104530334473,0.03234505653381348,0.03297901153564453,0.033708810806274414,0.03256082534790039,0.036055803298950195,0.03223991394042969,0.04036092758178711,0.03634190559387207,0.04457712173461914,0.044386863708496094,0.03504490852355957,0.04104304313659668,0.03157186508178711,0.03672289848327637,0.04311394691467285,0.03277301788330078,0.032389163970947266,0.03647208213806152,0.034699201583862305,0.03268599510192871,0.03175020217895508,0.03226208686828613,0.03225994110107422,0.03176116943359375,0.032444000244140625
0.03157520294189453,0.03287386894226074,0.03687095642089844,0.03749990463256836,0.04149913787841797,0.03554582595825195,0.03287911415100098,0.03723001480102539,0.031919002532958984,0.03214216232299805,0.03293585777282715,0.03173208236694336,0.03123307228088379,0.032019853591918945,0.03148293495178223,0.031770944595336914,0.0321040153503418,0.03263998031616211,0.03276801109313965,0.03141212463378906,0.03178691864013672,0.03255510330200195,0.03219795227050781,0.03584885597229004,0.03385305404663086,0.04001593589782715,0.03358197212219238,0.04770922660827637,0.032141923904418945,0.033186912536621094,0.03412890434265137,0.033820152282714844,0.03125500679016113,0.03224897384643555,0.03192782402038574,0.03181600570678711,0.032655954360961914,0.032315969467163086,0.03762197494506836,0.03514909744262695,0.0420231819152832,0.03400611877441406,0.032067060470581055,0.038023948669433594,0.03706216812133789,0.04139590263366699,0.032006025314331055,0.03351306915283203,0.03379201889038086,0.03128504753112793,0.034368038177490234,0.03166508674621582,0.0329289436340332,0.03186488151550293,0.0315401554107666,0.032073020935058594,0.03258800506591797,0.03409409523010254,0.038787841796875,0.04520416259765625,0.040498971939086914,0.03395700454711914,0.0433039665222168
0.03997397422790527,0.04007315635681152,0.03180098533630371,0.032698869705200195,0.03642606735229492,0.0332639217376709,0.03430604934692383,0.03236794471740723,0.03241586685180664,0.03233003616333008,0.031983137130737305,0.031759023666381836,0.03263497352600098,0.03154802322387695,0.03254580497741699,0.03216695785522461,0.03804206848144531,0.03323101997375488,0.03224778175354004,0.032087087631225586,0.03387784957885742,0.03169107437133789,0.032681941986083984,0.03308510780334473,0.033262014389038086,0.03444981575012207,0.03356313705444336,0.0318140983581543,0.03160285949707031,0.03186607360839844,0.03239107131958008,0.0320429801940918,0.03184008598327637,0.03256702423095703,0.03211402893066406,0.0327298641204834,0.03183412551879883,0.0316469669342041,0.0321040153503418,0.03200411796569824,0.032087087631225586,0.031523942947387695,0.03886890411376953,0.03415107727050781,0.031291961669921875,0.031443119049072266,0.03196001052856445,0.03255891799926758,0.03149294853210449,0.03230905532836914,0.035501956939697266,0.03194379806518555,0.03171086311340332,0.031229019165039062,0.042043209075927734,0.03309297561645508,0.03631091117858887,0.03112196922302246,0.03562211990356445,0.0337679386138916,0.04027700424194336,0.03437304496765137,0.03348994255065918
0.03120589256286621,0.03490185737609863,0.03595685958862305,0.03422999382019043,0.03201794624328613,0.032243967056274414,0.03497910499572754,0.03382706642150879,0.031794071197509766,0.032685041427612305,0.03237605094909668,0.03207802772521973,0.03284001350402832,0.03237295150756836,0.03259110450744629,0.03904104232788086,0.04813194274902344,0.033660888671875,0.03176283836364746,0.03229498863220215,0.03675985336303711,0.03431200981140137,0.0316929817199707,0.03191995620727539,0.032974958419799805,0.03224515914916992,0.03147697448730469,0.03240084648132324,0.031395912170410156,0.03686094284057617,0.03784513473510742,0.033721923828125,0.03142094612121582,0.03975701332092285,0.03762507438659668,0.04547691345214844,0.03752899169921875,0.03774213790893555,0.04281210899353027,0.03172492980957031,0.03252410888671875,0.03173518180847168,0.03382110595703125,0.04528212547302246,0.03130602836608887,0.03780794143676758,0.03842902183532715,0.03394508361816406,0.04927396774291992,0.03475785255432129,0.03327202796936035,0.031781911849975586,0.0322568416595459,0.03345799446105957,0.03366494178771973,0.03427600860595703,0.0327451229095459,0.031877994537353516,0.031771183013916016,0.03599190711975098,0.034680843353271484,0.04229092597961426,0.03797197341918945
0.04243803024291992,0.03230905532836914,0.03516697883605957,0.038144826889038086,0.03523707389831543,0.032865047454833984,0.031896114349365234,0.034037113189697266,0.03244614601135254,0.03261995315551758,0.031951189041137695,0.03173184394836426,0.03931593894958496,0.03762102127075195,0.04421591758728027,0.03337502479553223,0.033998966217041016,0.03193092346191406,0.03219103813171387,0.03233695030212402,0.033065080642700195,0.032167911529541016,0.03330802917480469,0.03237199783325195,0.03191018104553223,0.04569697380065918,0.03755998611450195,0.0315248966217041,0.033987998962402344,0.03275609016418457,0.03174400329589844,0.03161191940307617,0.03400111198425293,0.03183102607727051,0.031581878662109375,0.03248882293701172,0.0334620475769043,0.03208804130554199,0.03439903259277344,0.039344072341918945,0.03245091438293457,0.03549313545227051,0.03656601905822754,0.03620409965515137,0.03414797782897949,0.031664133071899414,0.03615713119506836,0.03212904930114746,0.036520957946777344,0.038233041763305664,0.03584885597229004,0.03149080276489258,0.033644914627075195,0.042469024658203125,0.03286314010620117,0.03556990623474121,0.03385591506958008,0.041207075119018555,0.040487051010131836,0.034787893295288086,0.047785043716430664,0.0328679084777832,0.03206586837768555
0.03211212158203125,0.03195595741271973,0.0315709114074707,0.03135490417480469,0.03258204460144043,0.031867027282714844,0.032464027404785156,0.03184700012207031,0.03330588340759277,0.03647017478942871,0.03127098083496094,0.03398895263671875,0.03373384475708008,0.03239893913269043,0.032662153244018555,0.03633403778076172,0.03160500526428223,0.03276705741882324,0.0332028865814209,0.032611846923828125,0.03313302993774414,0.03454184532165527,0.040853023529052734,0.033154964447021484,0.03235602378845215,0.0321049690246582,0.03131604194641113,0.03247499465942383,0.03340601921081543,0.03965902328491211,0.041465044021606445,0.03403210639953613,0.03217911720275879,0.03299093246459961,0.03158903121948242,0.033165931701660156,0.03242301940917969,0.039192914962768555,0.03293919563293457,0.03540396690368652,0.03210616111755371,0.03769397735595703,0.03239297866821289,0.03171396255493164,0.036425113677978516,0.03472590446472168,0.043376922607421875,0.031889915466308594,0.03561091423034668,0.033180952072143555,0.032354116439819336,0.03610801696777344,0.03310394287109375,0.03208303451538086,0.03288888931274414,0.032640933990478516,0.032238006591796875,0.03231000900268555,0.032594919204711914,0.03638601303100586,0.031208038330078125,0.031744956970214844,0.03210091590881348
0.03271603584289551,0.032670021057128906,0.03311491012573242,0.03508305549621582,0.03499603271484375,0.03271889686584473,0.033213138580322266,0.03384709358215332,0.03147101402282715,0.03274893760681152,0.03266000747680664,0.038259029388427734,0.032010793685913086,0.036624908447265625,0.03398895263671875,0.03258395195007324,0.03812599182128906,0.03456306457519531,0.04647493362426758,0.03277111053466797,0.03253793716430664,0.03260493278503418,0.03252816200256348,0.03292584419250488,0.03205108642578125,0.03168916702270508,0.035343170166015625,0.03667402267456055,0.03247189521789551,0.04039788246154785,0.03209114074707031,0.03173017501831055,0.03862595558166504,0.03197312355041504,0.0314328670501709,0.031495094299316406,0.036203861236572266,0.032260894775390625,0.032061100006103516,0.0320889949798584,0.032037973403930664,0.03311777114868164,0.03367304801940918,0.03202700614929199,0.032408952713012695,0.03517293930053711,0.03147411346435547,0.03428792953491211,0.03099679946899414,0.03199315071105957,0.03217601776123047,0.03256106376647949,0.0356600284576416,0.03408312797546387,0.03303790092468262,0.032800912857055664,0.03248286247253418,0.034223079681396484,0.03381991386413574,0.03225111961364746,0.03202104568481445,0.03214907646179199,0.032636165618896484
0.03203606605529785,0.03382420539855957,0.031672000885009766,0.0335850715637207,0.03238201141357422,0.03581500053405762,0.03702211380004883,0.03136491775512695,0.03205990791320801,0.033010005950927734,0.03805685043334961,0.031494140625,0.03261613845825195,0.037206172943115234,0.03364300727844238,0.031759023666381836,0.03200411796569824,0.03185915946960449,0.033226966857910156,0.031968116760253906,0.0321810245513916,0.039396047592163086,0.033334970474243164,0.041253089904785156,0.0336918830871582,0.03221416473388672,0.031996965408325195,0.04209184646606445,0.037405967712402344,0.04187583923339844,0.03771209716796875,0.03294205665588379,0.03282809257507324,0.03132891654968262,0.031880855560302734,0.03278708457946777,0.03249716758728027,0.03271293640136719,0.03194999694824219,0.03154301643371582,0.03538393974304199,0.032379150390625,0.03144407272338867,0.03410196304321289,0.03994011878967285,0.0329279899597168,0.0323939323425293,0.031668901443481445,0.03131508827209473,0.03207087516784668,0.03259706497192383,0.034158945083618164,0.034947872161865234,0.03263998031616211,0.038336992263793945,0.03395700454711914,0.046788930892944336,0.04209303855895996,0.045729875564575195,0.03283500671386719,0.03291821479797363,0.0394439697265625,0.03197121620178223
0.03262901306152344,0.03440499305725098,0.03314018249511719,0.03320884704589844,0.03320884704589844,0.03274798393249512,0.033560991287231445,0.03199505805969238,0.03295302391052246,0.03130698204040527,0.03827190399169922,0.03709697723388672,0.042120933532714844,0.032389163970947266,0.031269073486328125,0.03276395797729492,0.03425788879394531,0.04771685600280762,0.03595685958862305,0.03602910041809082,0.03274703025817871,0.0318760871887207,0.03301692008972168,0.03207707405090332,0.03254818916320801,0.03165006637573242,0.03325915336608887,0.034811973571777344,0.03304910659790039,0.034330129623413086,0.03199505805969238,0.031719207763671875,0.03133797645568848,0.031965017318725586,0.03296089172363281,0.03707003593444824,0.03476285934448242,0.035257816314697266,0.03198719024658203,0.03285384178161621,0.032739877700805664,0.04097700119018555,0.04011106491088867,0.04382610321044922,0.03420591354370117,0.03970217704772949,0.032121896743774414,0.037065982818603516,0.047402143478393555,0.034208059310913086,0.03653287887573242,0.03179001808166504,0.03477001190185547,0.0362849235534668,0.03858494758605957,0.03328680992126465,0.035527944564819336,0.03597617149353027,0.03456711769104004,0.03992891311645508,0.03323817253112793,0.03588104248046875,0.038108110427856445
0.042732954025268555,0.057555198669433594,0.07759690284729004,0.040083885192871094,0.037358999252319336,0.06812000274658203,0.12145304679870605,0.06890296936035156,0.06919097900390625,0.03410696983337402,0.03992104530334473,0.056693077087402344,0.04687905311584473,0.03429412841796875,0.04269003868103027,0.03661012649536133,0.03694605827331543,0.0331728458404541,0.033802032470703125,0.03252816200256348,0.03260397911071777,0.03238701820373535,0.033280134201049805,0.033225059509277344,0.032842159271240234,0.03201413154602051,0.03613710403442383,0.04154396057128906,0.034958839416503906,0.03373885154724121,0.03211498260498047,0.03481698036193848,0.03148698806762695,0.03978991508483887,0.03360104560852051,0.033782005310058594,0.032158851623535156,0.03306889533996582,0.03369712829589844,0.03187298774719238,0.03191494941711426,0.03143596649169922,0.032670021057128906,0.032646894454956055,0.03137707710266113,0.03272104263305664,0.03142499923706055,0.03246903419494629,0.03145003318786621,0.03149890899658203,0.03726696968078613,0.03581380844116211,0.041954994201660156,0.03286290168762207,0.031162023544311523,0.032362937927246094,0.03235292434692383,0.03626084327697754,0.03977489471435547,0.04387712478637695,0.03238391876220703,0.03354501724243164,0.03191494941711426
0.03248000144958496,0.03261899948120117,0.03204202651977539,0.03285503387451172,0.0314640998840332,0.031500816345214844,0.03472900390625,0.03227806091308594,0.03588581085205078,0.0440518856048584,0.04631304740905762,0.044715166091918945,0.032437801361083984,0.03333091735839844,0.03158712387084961,0.03252100944519043,0.03915715217590332,0.03229188919067383,0.03230786323547363,0.03440403938293457,0.034420013427734375,0.03280305862426758,0.033109188079833984,0.031835079193115234,0.03699302673339844,0.03187990188598633,0.03186297416687012,0.03458404541015625,0.035635948181152344,0.0338139533996582,0.039524078369140625,0.04067206382751465,0.03370189666748047,0.03580212593078613,0.032582998275756836,0.0316309928894043,0.0386810302734375,0.034401893615722656,0.0317230224609375,0.03606915473937988,0.03226304054260254,0.0367131233215332,0.03191184997558594,0.031768798828125,0.037940025329589844,0.03288006782531738,0.0339350700378418,0.03152298927307129,0.03262519836425781,0.04392099380493164,0.03751707077026367,0.033154964447021484,0.044137001037597656,0.0317840576171875,0.03641510009765625,0.04217815399169922,0.04158210754394531,0.03138613700866699,0.03371000289916992,0.03279709815979004,0.03216195106506348,0.03166604042053223,0.0328521728515625
0.033225059509277344,0.03284192085266113,0.0323641300201416,0.031408071517944336,0.04040884971618652,0.031931161880493164,0.03319597244262695,0.044107913970947266,0.032280921936035156,0.03203892707824707,0.03298306465148926,0.031685829162597656,0.03213310241699219,0.03288698196411133,0.03166484832763672,0.03246116638183594,0.03320503234863281,0.033904075622558594,0.03169107437133789,0.03452301025390625,0.03228497505187988,0.033368825912475586,0.031706809997558594,0.032446861267089844,0.032196998596191406,0.03229212760925293,0.03205990791320801,0.03202509880065918,0.03138899803161621,0.032939910888671875,0.03557896614074707,0.03208017349243164,0.03276801109313965,0.032440185546875,0.0328059196472168,0.032160043716430664,0.03285503387451172,0.03205990791320801,0.0316770076751709,0.0324709415435791,0.03761410713195801,0.058924198150634766,0.032273054122924805,0.03129696846008301,0.0317840576171875,0.033215999603271484,0.03595089912414551,0.03162384033203125,0.03138017654418945,0.03157305717468262,0.03202199935913086,0.03201103210449219,0.03312397003173828,0.03144407272338867,0.035223960876464844,0.03268599510192871,0.03656196594238281,0.03383207321166992,0.03271198272705078,0.03394794464111328,0.03904008865356445,0.03364706039428711,0.03193998336791992
